2023-06-16T19:55:57.573+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,0,Changes
2023-06-16T19:55:57.929+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,0,Changes
2023-06-16T19:55:58.075+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,1,Changes
2023-06-16T19:55:58.878+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,2,Changes
2023-06-16T19:55:58.951+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,3,Changes
2023-06-16T19:55:59.069+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,4,Changes
2023-06-16T19:55:59.267+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,5,Changes
2023-06-16T19:55:59.391+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,6,Changes
2023-06-16T19:55:59.490+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,7,Changes
2023-06-16T19:55:59.612+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,8,Changes
2023-06-16T19:55:59.619+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,9,Changes
2023-06-16T19:56:00.305+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,10,Changes
2023-06-16T19:56:00.464+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,11,Changes
2023-06-16T19:56:00.604+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,12,Changes
2023-06-16T19:56:00.672+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,13,Changes
2023-06-16T19:56:00.803+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,14,Changes
2023-06-16T19:56:01.355+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,15,Changes
2023-06-16T19:56:01.622+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,16,Changes
2023-06-16T19:56:01.758+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,17,Changes
2023-06-16T19:56:01.887+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,18,Changes
2023-06-16T19:56:02.072+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:02.135+09:00,tigerfriend,KeyEvent,58:513:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:02.421+09:00,tigerfriend,KeyEvent,58:513:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,20,Changes
2023-06-16T19:56:03.028+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,21,Changes
2023-06-16T19:56:03.042+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,20,Changes
2023-06-16T19:56:03.164+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,20,Changes
2023-06-16T19:56:03.169+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:03.334+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:04.004+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,20,Changes
2023-06-16T19:56:04.008+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:04.205+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,19,Changes
2023-06-16T19:56:05.714+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,6,Changes
2023-06-16T19:56:05.811+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,7,Changes
2023-06-16T19:56:05.914+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,8,Changes
2023-06-16T19:56:05.988+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,9,Changes
2023-06-16T19:56:22.761+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,10,Changes
2023-06-16T19:56:23.766+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:23.860+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:24.058+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:24.348+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,14,Changes
2023-06-16T19:56:24.350+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:24.821+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:24.823+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:25.174+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:25.177+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:30.004+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:30.095+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:30.577+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:31.228+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,14,Changes
2023-06-16T19:56:31.389+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,15,Changes
2023-06-16T19:56:31.561+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,16,Changes
2023-06-16T19:56:31.702+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,17,Changes
2023-06-16T19:56:31.967+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,18,Changes
2023-06-16T19:56:31.969+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,17,Changes
2023-06-16T19:56:32.135+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,17,Changes
2023-06-16T19:56:32.137+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,16,Changes
2023-06-16T19:56:32.281+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,16,Changes
2023-06-16T19:56:32.282+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,15,Changes
2023-06-16T19:56:32.447+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,15,Changes
2023-06-16T19:56:32.450+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,14,Changes
2023-06-16T19:56:32.588+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,14,Changes
2023-06-16T19:56:32.591+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:32.882+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:32.884+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:33.122+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:33.123+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:34.554+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:34.564+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,10,Changes
2023-06-16T19:56:34.727+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,10,Changes
2023-06-16T19:56:34.738+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,9,Changes
2023-06-16T19:56:34.878+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,9,Changes
2023-06-16T19:56:34.881+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,8,Changes
2023-06-16T19:56:35.028+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,8,Changes
2023-06-16T19:56:35.033+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,7,Changes
2023-06-16T19:56:35.204+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,7,Changes
2023-06-16T19:56:35.206+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,6,Changes
2023-06-16T19:56:35.379+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,6,Changes
2023-06-16T19:56:35.380+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,5,Changes
2023-06-16T19:56:35.665+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,5,Changes
2023-06-16T19:56:35.668+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,4,Changes
2023-06-16T19:56:35.967+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,4,Changes
2023-06-16T19:56:36.077+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,5,Changes
2023-06-16T19:56:36.170+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,6,Changes
2023-06-16T19:56:36.500+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,7,Changes
2023-06-16T19:56:37.150+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,8,Changes
2023-06-16T19:56:37.289+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,9,Changes
2023-06-16T19:56:37.712+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,10,Changes
2023-06-16T19:56:37.915+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,11,Changes
2023-06-16T19:56:38.044+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,12,Changes
2023-06-16T19:56:39.232+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,13,Changes
2023-06-16T19:56:40.231+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,12,14,Changes
2023-06-16T19:56:40.243+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,4,Changes
2023-06-16T19:56:40.996+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,4,Changes
2023-06-16T19:56:41.124+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,5,Changes
2023-06-16T19:56:41.568+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,6,Changes
2023-06-16T19:56:41.726+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,7,Changes
2023-06-16T19:56:41.785+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,8,Changes
2023-06-16T19:56:41.905+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,9,Changes
2023-06-16T19:56:42.101+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,10,Changes
2023-06-16T19:56:49.918+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,11,Changes
2023-06-16T19:56:50.174+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,12,Changes
2023-06-16T19:56:50.176+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,11,Changes
2023-06-16T19:56:50.420+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,11,Changes
2023-06-16T19:56:50.525+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,12,Changes
2023-06-16T19:56:50.759+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,13,Changes
2023-06-16T19:56:51.185+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,14,Changes
2023-06-16T19:56:53.742+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,15,Changes
2023-06-16T19:56:53.787+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,15,Changes
2023-06-16T19:56:54.116+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,16,Changes
2023-06-16T19:56:54.665+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,17,Changes
2023-06-16T19:56:55.313+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,18,Changes
2023-06-16T19:56:55.437+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,19,Changes
2023-06-16T19:56:55.621+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,20,Changes
2023-06-16T19:56:55.771+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,21,Changes
2023-06-16T19:56:56.311+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,13,22,Changes
2023-06-16T19:57:04.819+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,10,Changes
2023-06-16T19:57:04.907+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,9,Changes
2023-06-16T19:57:05.015+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,10,Changes
2023-06-16T19:57:05.121+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,11,Changes
2023-06-16T19:57:05.319+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,12,Changes
2023-06-16T19:57:05.411+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,13,Changes
2023-06-16T19:57:05.576+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,14,Changes
2023-06-16T19:57:05.765+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,15,Changes
2023-06-16T19:57:05.894+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,16,Changes
2023-06-16T19:57:07.096+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:07.097+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,11,0,Changes
2023-06-16T19:57:07.474+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,11,0,Changes
2023-06-16T19:57:07.475+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:07.881+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:08.056+09:00,tigerfriend,KeyEvent,41:522:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:09.591+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,18,Changes
2023-06-16T19:57:09.596+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:10.006+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,17,Changes
2023-06-16T19:57:10.135+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,18,Changes
2023-06-16T19:57:11.211+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,19,Changes
2023-06-16T19:57:11.321+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,20,Changes
2023-06-16T19:57:12.532+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,10,21,Changes
