2023-06-15T17:19:11.915+09:00,tigerfriend,Action,$Undo,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,11,22,Changes
2023-06-15T17:19:11.921+09:00,tigerfriend,KeyEvent,122:90:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,11,30,Changes
2023-06-15T17:19:43.641+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountPolicy.cpp,,0,0,Changes
2023-06-15T17:19:52.167+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountPolicy.cpp,,0,0,Changes
2023-06-15T17:20:33.948+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,0,Changes
2023-06-15T17:20:34.054+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,1,Changes
2023-06-15T17:20:34.291+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,2,Changes
2023-06-15T17:20:34.990+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,2,Changes
2023-06-15T17:20:35.055+09:00,tigerfriend,Action,EditorPaste,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,2,Changes
2023-06-15T17:20:35.076+09:00,tigerfriend,KeyEvent,118:86:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,55,Changes
2023-06-15T17:20:36.613+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,55,Changes
2023-06-15T17:20:52.157+09:00,tigerfriend,KeyEvent,65535:0:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,55,Changes
2023-06-15T17:20:53.318+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,55,Changes
2023-06-15T17:20:53.523+09:00,tigerfriend,Action,EditorUpWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,55,Changes
2023-06-15T17:20:53.533+09:00,tigerfriend,KeyEvent,65535:38:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,2,2,Changes
2023-06-15T17:20:54.238+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,2,2,Changes
2023-06-15T17:20:54.321+09:00,tigerfriend,Action,EditorPaste,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,2,2,Changes
2023-06-15T17:20:54.408+09:00,tigerfriend,KeyEvent,118:86:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,2,67,Changes
2023-06-15T17:20:56.646+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,2,2,Changes
2023-06-15T17:20:56.659+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,3,Changes
2023-06-15T17:21:01.768+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,67,Changes
2023-06-15T17:21:01.777+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,66,Changes
2023-06-15T17:21:09.468+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,3,67,Changes
2023-06-15T17:21:09.478+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,0,Changes
2023-06-15T17:21:13.326+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,0,Changes
2023-06-15T17:22:18.844+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,0,0,Changes
2023-06-15T17:23:06.859+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/Movie.cpp,,0,0,Changes
2023-06-15T17:23:20.579+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/Movie.cpp,,0,0,Changes
2023-06-15T17:24:04.572+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,0,Changes
2023-06-15T17:24:04.692+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,1,Changes
2023-06-15T17:24:04.832+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,2,Changes
2023-06-15T17:24:04.907+09:00,tigerfriend,Action,EditorPaste,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,2,Changes
2023-06-15T17:24:04.930+09:00,tigerfriend,KeyEvent,118:86:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,66,Changes
2023-06-15T17:24:06.263+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,2,Changes
2023-06-15T17:24:08.901+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,20,Changes
2023-06-15T17:24:10.391+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,12,Changes
2023-06-15T17:24:11.045+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,18,Changes
2023-06-15T17:24:11.901+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,28,Changes
2023-06-15T17:24:15.100+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,4,71,Changes
2023-06-15T17:24:15.119+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,0,Changes
2023-06-15T17:24:15.199+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,0,Changes
2023-06-15T17:24:15.201+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,6,0,Changes
2023-06-15T17:24:15.526+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,6,0,Changes
2023-06-15T17:24:15.804+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,6,1,Changes
2023-06-15T17:24:15.806+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,6,0,Changes
2023-06-15T17:24:15.905+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,6,0,Changes
2023-06-15T17:24:15.908+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,0,Changes
2023-06-15T17:24:16.477+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,0,Changes
2023-06-15T17:24:16.551+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,1,Changes
2023-06-15T17:24:16.965+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,2,Changes
2023-06-15T17:24:17.204+09:00,tigerfriend,KeyEvent,100:68:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,3,Changes
2023-06-15T17:24:17.251+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,4,Changes
2023-06-15T17:24:17.289+09:00,tigerfriend,KeyEvent,108:76:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,5,Changes
2023-06-15T17:24:17.404+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,6,Changes
2023-06-15T17:24:17.664+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,7,Changes
2023-06-15T17:24:17.671+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,6,Changes
2023-06-15T17:24:17.781+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,6,Changes
2023-06-15T17:24:17.784+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,5,Changes
2023-06-15T17:24:17.872+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,5,Changes
2023-06-15T17:24:17.874+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,4,Changes
2023-06-15T17:24:17.994+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,4,Changes
2023-06-15T17:24:17.996+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,3,Changes
2023-06-15T17:24:23.256+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,18,Changes
2023-06-15T17:24:23.264+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,17,Changes
2023-06-15T17:24:23.347+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,17,Changes
2023-06-15T17:24:23.349+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,16,Changes
2023-06-15T17:24:23.456+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,16,Changes
2023-06-15T17:24:23.458+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,15,Changes
2023-06-15T17:24:23.562+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,15,Changes
2023-06-15T17:24:23.564+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,5,14,Changes
2023-06-15T17:24:37.383+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,14,8,Changes
2023-06-15T17:24:37.469+09:00,tigerfriend,Action,$Undo,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,14,8,Changes
2023-06-15T17:24:37.476+09:00,tigerfriend,KeyEvent,122:90:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:24:43.074+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,3,0,Changes
2023-06-15T17:24:43.090+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,0,Changes
2023-06-15T17:24:43.253+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,0,Changes
2023-06-15T17:24:43.361+09:00,tigerfriend,KeyEvent,35:520:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,0,Changes
2023-06-15T17:24:44.502+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,3,Changes
2023-06-15T17:24:44.512+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,2,Changes
2023-06-15T17:24:44.602+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,2,Changes
2023-06-15T17:24:44.603+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,1,Changes
2023-06-15T17:24:44.799+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,1,Changes
2023-06-15T17:24:44.865+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,2,Changes
2023-06-15T17:24:45.635+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,3,Changes
2023-06-15T17:24:45.657+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,10,Changes
2023-06-15T17:24:46.482+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,10,Changes
2023-06-15T17:24:46.663+09:00,tigerfriend,KeyEvent,80:80:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,10,Changes
2023-06-15T17:24:47.777+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,11,Changes
2023-06-15T17:24:47.796+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,34,Changes
2023-06-15T17:24:48.965+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,4,34,Changes
2023-06-15T17:24:48.974+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,5,0,Changes
2023-06-15T17:24:57.158+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:24:57.244+09:00,tigerfriend,Action,$Undo,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:24:57.248+09:00,tigerfriend,KeyEvent,122:90:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:24:59.508+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,11,Changes
2023-06-15T17:24:59.515+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,10,Changes
2023-06-15T17:24:59.658+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,10,Changes
2023-06-15T17:24:59.660+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,9,Changes
2023-06-15T17:24:59.826+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,9,Changes
2023-06-15T17:24:59.827+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,8,Changes
2023-06-15T17:25:00.077+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,8,Changes
2023-06-15T17:25:00.079+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,7,Changes
2023-06-15T17:25:00.231+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,7,Changes
2023-06-15T17:25:00.232+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,6,Changes
2023-06-15T17:25:00.380+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,6,Changes
2023-06-15T17:25:00.381+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,5,Changes
2023-06-15T17:25:00.546+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,5,Changes
2023-06-15T17:25:00.548+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:25:00.849+09:00,tigerfriend,Action,EditorRight,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,4,Changes
2023-06-15T17:25:00.850+09:00,tigerfriend,KeyEvent,65535:39:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,5,Changes
2023-06-15T17:25:01.152+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,13,5,Changes
