2023-03-22T17:44:06.463+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,13,Changes
2023-03-22T17:44:09.738+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,4,Changes
2023-03-22T17:44:09.941+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,5,Changes
2023-03-22T17:44:10.433+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,6,Changes
2023-03-22T17:44:10.512+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,7,Changes
2023-03-22T17:44:10.575+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,8,Changes
2023-03-22T17:44:10.667+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,9,Changes
2023-03-22T17:44:11.419+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,10,Changes
2023-03-22T17:44:18.022+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,11,Changes
2023-03-22T17:44:19.902+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,12,Changes
2023-03-22T17:44:21.651+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,14,Changes
2023-03-22T17:44:22.047+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,14,Changes
2023-03-22T17:44:22.159+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,15,Changes
2023-03-22T17:44:22.269+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,16,Changes
2023-03-22T17:44:23.803+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,17,Changes
2023-03-22T17:44:24.060+09:00,tigerfriend,KeyEvent,38:150:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,17,Changes
2023-03-22T17:44:24.411+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,18,Changes
2023-03-22T17:44:24.423+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,17,Changes
2023-03-22T17:44:24.717+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,17,Changes
2023-03-22T17:44:24.824+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,18,Changes
2023-03-22T17:44:25.068+09:00,tigerfriend,KeyEvent,38:150:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,18,Changes
2023-03-22T17:44:25.433+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:44:28.419+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:44:33.501+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:44:33.823+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:34.047+09:00,tigerfriend,KeyEvent,33:517:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:34.692+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:44:35.285+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:35.337+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:35.672+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:36.104+09:00,tigerfriend,KeyEvent,94:514:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:36.949+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,25,Changes
2023-03-22T17:44:36.950+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,26,Changes
2023-03-22T17:44:37.920+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,26,Changes
2023-03-22T17:44:37.921+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,25,Changes
2023-03-22T17:44:38.091+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,25,Changes
2023-03-22T17:44:38.093+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:38.204+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:38.206+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:38.326+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:38.327+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:44:38.443+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:44:38.443+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:38.565+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:38.566+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:44:38.944+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:44:38.944+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:44:39.279+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:44:39.760+09:00,tigerfriend,KeyEvent,38:150:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:44:39.959+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:44:39.960+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:40.090+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:44:40.090+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:44:40.233+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:44:40.234+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:40.338+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,23,Changes
2023-03-22T17:44:40.338+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:40.472+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,24,Changes
2023-03-22T17:44:40.472+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,25,Changes
2023-03-22T17:44:40.546+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,25,Changes
2023-03-22T17:44:40.547+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,26,Changes
2023-03-22T17:44:40.747+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,26,Changes
2023-03-22T17:44:40.749+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,27,Changes
2023-03-22T17:44:40.896+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,27,Changes
2023-03-22T17:44:40.898+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,28,Changes
2023-03-22T17:44:41.901+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,28,Changes
2023-03-22T17:44:42.095+09:00,tigerfriend,KeyEvent,123:91:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,28,Changes
2023-03-22T17:44:42.672+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,29,Changes
2023-03-22T17:44:42.681+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:44:50.200+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:44:50.295+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,9,Changes
2023-03-22T17:44:50.415+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,10,Changes
2023-03-22T17:44:50.617+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:44:50.922+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,12,Changes
2023-03-22T17:44:52.397+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,13,Changes
2023-03-22T17:44:57.724+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,13,Changes
2023-03-22T17:44:58.362+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,14,Changes
2023-03-22T17:44:58.421+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:44:58.971+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:44:59.019+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:44:59.131+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,18,Changes
2023-03-22T17:44:59.426+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,19,Changes
2023-03-22T17:45:00.949+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,20,Changes
2023-03-22T17:45:01.338+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,20,Changes
2023-03-22T17:45:02.068+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,21,Changes
2023-03-22T17:45:02.301+09:00,tigerfriend,KeyEvent,123:91:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,21,Changes
2023-03-22T17:45:07.101+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,22,Changes
2023-03-22T17:45:09.582+09:00,tigerfriend,KeyEvent,44:44:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,23,Changes
2023-03-22T17:45:17.498+09:00,tigerfriend,KeyEvent,49:49:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,24,Changes
2023-03-22T17:45:17.799+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,25,Changes
2023-03-22T17:45:27.179+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,29,Changes
2023-03-22T17:45:27.183+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:45:27.430+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:45:27.587+09:00,tigerfriend,KeyEvent,102:70:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,9,Changes
2023-03-22T17:45:28.058+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,10,Changes
2023-03-22T17:45:28.224+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:45:30.410+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:45:32.698+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:45:58.282+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:46:01.013+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:46:01.017+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,10,Changes
2023-03-22T17:46:01.139+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,10,Changes
2023-03-22T17:46:01.141+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,9,Changes
2023-03-22T17:46:02.020+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,9,Changes
2023-03-22T17:46:02.022+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:46:02.285+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,8,Changes
2023-03-22T17:46:02.480+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,9,Changes
2023-03-22T17:46:02.806+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,10,Changes
2023-03-22T17:46:02.890+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,11,Changes
2023-03-22T17:46:03.359+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,12,Changes
2023-03-22T17:46:04.014+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,13,Changes
2023-03-22T17:46:04.065+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,14,Changes
2023-03-22T17:46:04.215+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:46:04.554+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:04.658+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:06.313+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,18,Changes
2023-03-22T17:46:07.946+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,18,Changes
2023-03-22T17:46:07.952+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:08.089+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:08.093+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:08.322+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:08.327+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:46:08.516+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:46:08.615+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:08.801+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:09.082+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,18,Changes
2023-03-22T17:46:09.087+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:09.222+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:09.227+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:09.346+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:09.349+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:46:09.741+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,15,Changes
2023-03-22T17:46:10.014+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,16,Changes
2023-03-22T17:46:10.401+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,17,Changes
2023-03-22T17:46:10.518+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,18,Changes
2023-03-22T17:46:12.602+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,19,Changes
2023-03-22T17:46:18.167+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,20,Changes
2023-03-22T17:46:19.190+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,21,Changes
2023-03-22T17:46:19.301+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,22,Changes
2023-03-22T17:46:19.441+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,23,Changes
2023-03-22T17:46:19.607+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,24,Changes
2023-03-22T17:46:19.946+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,25,Changes
2023-03-22T17:46:20.697+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,26,Changes
