2023-04-04T21:44:06.385+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,18,Changes
2023-04-04T21:44:08.753+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,19,Changes
2023-04-04T21:44:08.756+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,19,Changes
2023-04-04T21:44:08.984+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,19,Changes
2023-04-04T21:44:08.986+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,19,Changes
2023-04-04T21:44:09.837+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,19,Changes
2023-04-04T21:44:09.850+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,30,Changes
2023-04-04T21:44:11.230+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,30,Changes
2023-04-04T21:44:12.152+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,31,Changes
2023-04-04T21:44:12.155+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,9,Changes
2023-04-04T21:44:12.459+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,9,Changes
2023-04-04T21:44:12.466+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T21:44:13.048+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T21:44:13.141+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T21:44:13.770+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T21:44:14.183+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T21:44:14.412+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T21:44:14.498+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T21:44:14.664+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,14,Changes
2023-04-04T21:44:15.740+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,15,Changes
2023-04-04T21:44:16.386+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,15,Changes
2023-04-04T21:44:16.827+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,15,Changes
2023-04-04T21:44:18.082+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,16,Changes
2023-04-04T21:44:18.206+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,17,Changes
2023-04-04T21:44:18.968+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,18,Changes
2023-04-04T21:44:18.988+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,27,Changes
2023-04-04T21:44:21.470+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,27,Changes
2023-04-04T21:44:21.603+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,28,Changes
2023-04-04T21:44:23.079+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,29,Changes
2023-04-04T21:44:23.172+09:00,tigerfriend,KeyEvent,68:68:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,29,Changes
2023-04-04T21:44:23.829+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,30,Changes
2023-04-04T21:44:23.848+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,35,Changes
2023-04-04T21:44:24.414+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,35,Changes
2023-04-04T21:44:24.414+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,36,Changes
2023-04-04T21:44:25.065+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,36,Changes
2023-04-04T21:44:25.200+09:00,tigerfriend,KeyEvent,123:91:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,36,Changes
2023-04-04T21:44:25.372+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,37,Changes
2023-04-04T21:44:25.381+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,12,Changes
2023-04-04T21:44:26.001+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,12,Changes
2023-04-04T21:44:26.124+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,13,Changes
2023-04-04T21:44:26.266+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,14,Changes
2023-04-04T21:44:26.984+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,15,Changes
2023-04-04T21:44:27.214+09:00,tigerfriend,KeyEvent,43:521:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,15,Changes
2023-04-04T21:44:27.432+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,16,Changes
2023-04-04T21:44:28.006+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,17,Changes
2023-04-04T21:44:28.119+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,18,Changes
2023-04-04T21:44:29.136+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,19,Changes
2023-04-04T21:44:29.161+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,33,Changes
2023-04-04T21:44:29.949+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,33,Changes
2023-04-04T21:44:30.552+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,34,Changes
2023-04-04T21:44:30.552+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,15,9,Changes
2023-04-04T21:44:30.566+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,15,9,Changes
2023-04-04T21:44:30.566+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,34,Changes
2023-04-04T21:44:31.060+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,34,Changes
2023-04-04T21:44:31.062+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,34,Changes
2023-04-04T21:44:31.064+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,34,Changes
2023-04-04T21:44:31.065+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,34,Changes
2023-04-04T21:44:31.331+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,14,34,Changes
2023-04-04T21:44:31.333+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,15,9,Changes
2023-04-04T21:44:31.670+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,15,9,Changes
2023-04-04T21:44:31.677+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,8,Changes
2023-04-04T21:44:32.155+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,8,Changes
2023-04-04T21:44:32.257+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,9,Changes
2023-04-04T21:44:32.328+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,10,Changes
2023-04-04T21:44:32.464+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,11,Changes
2023-04-04T21:44:33.367+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,12,Changes
2023-04-04T21:44:33.584+09:00,tigerfriend,KeyEvent,123:91:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,12,Changes
2023-04-04T21:44:33.934+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,16,13,Changes
2023-04-04T21:44:33.948+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,17,12,Changes
2023-04-04T21:44:42.568+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,17,12,Changes
2023-04-04T21:44:42.648+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,17,13,Changes
2023-04-04T21:44:43.386+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,17,14,Changes
2023-04-04T21:44:43.423+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,17,21,Changes
2023-04-04T21:45:43.659+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,18,9,Changes
2023-04-04T21:45:43.670+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,19,8,Changes
2023-04-04T21:47:19.891+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,19,8,Changes
2023-04-04T21:47:19.895+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,20,5,Changes
2023-04-04T21:47:20.574+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,20,5,Changes
2023-04-04T21:47:20.576+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,0,Changes
2023-04-04T21:47:21.600+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,0,Changes
2023-04-04T21:47:21.602+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,22,8,Changes
2023-04-04T21:47:21.604+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,22,8,Changes
2023-04-04T21:47:21.605+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,0,Changes
2023-04-04T21:47:21.863+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,0,Changes
2023-04-04T21:47:21.866+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,20,5,Changes
2023-04-04T21:47:22.849+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,20,5,Changes
2023-04-04T21:47:22.859+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:47:30.171+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:47:30.276+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:47:30.410+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:47:34.124+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,7,Changes
2023-04-04T21:47:35.841+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:47:36.026+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:47:36.936+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,9,Changes
2023-04-04T21:47:37.004+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,10,Changes
2023-04-04T21:47:37.572+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:47:37.883+09:00,tigerfriend,KeyEvent,82:82:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:47:38.346+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,12,Changes
2023-04-04T21:47:38.363+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:47:39.587+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:47:39.781+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,15,Changes
2023-04-04T21:47:40.433+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,16,Changes
2023-04-04T21:47:40.443+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,22,Changes
2023-04-04T21:48:04.703+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,9,33,Changes
2023-04-04T21:48:05.040+09:00,tigerfriend,KeyEvent,43:521:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,9,33,Changes
2023-04-04T21:48:06.644+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,9,34,Changes
2023-04-04T21:48:26.599+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,22,Changes
2023-04-04T21:48:26.824+09:00,tigerfriend,KeyEvent,43:521:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,22,Changes
2023-04-04T21:48:27.135+09:00,tigerfriend,KeyEvent,49:49:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,23,Changes
2023-04-04T21:48:34.421+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:48:34.542+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,9,Changes
2023-04-04T21:48:34.683+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,10,Changes
2023-04-04T21:48:36.334+09:00,tigerfriend,KeyEvent,47:47:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:48:39.708+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,29,Changes
2023-04-04T21:49:20.358+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,12,Changes
2023-04-04T21:49:20.366+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:49:24.163+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:49:24.414+09:00,tigerfriend,KeyEvent,43:521:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:49:39.289+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,20,5,Changes
2023-04-04T21:49:39.297+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:49:39.764+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:49:39.895+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:49:40.028+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:49:43.665+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,7,Changes
2023-04-04T21:49:43.672+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:49:43.837+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:49:43.846+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:49:44.124+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:49:44.126+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:49:44.576+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:49:44.609+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:49:44.676+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:49:44.826+09:00,tigerfriend,KeyEvent,98:66:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,7,Changes
2023-04-04T21:49:44.964+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:49:45.085+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,9,Changes
2023-04-04T21:49:45.859+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,10,Changes
2023-04-04T21:49:48.214+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:49:48.446+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,12,Changes
2023-04-04T21:49:48.747+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:49:49.370+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:49:49.371+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:49:49.475+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:49:50.458+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:49:50.995+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,15,Changes
2023-04-04T21:49:51.169+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,16,Changes
2023-04-04T21:49:51.379+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,17,Changes
2023-04-04T21:49:54.282+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,18,Changes
2023-04-04T21:49:55.061+09:00,tigerfriend,KeyEvent,47:47:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,18,Changes
2023-04-04T21:49:55.810+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,19,Changes
2023-04-04T21:49:56.448+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,19,Changes
2023-04-04T21:49:57.031+09:00,tigerfriend,KeyEvent,49:49:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,20,Changes
2023-04-04T21:49:59.210+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,22,Changes
2023-04-04T21:50:06.664+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:06.669+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:06.828+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:06.967+09:00,tigerfriend,KeyEvent,98:66:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
