2023-03-15T17:40:35.343+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,9,Changes
2023-03-15T17:40:35.779+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,10,Changes
2023-03-15T17:40:35.875+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,11,Changes
2023-03-15T17:40:36.586+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,12,Changes
2023-03-15T17:40:36.698+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,13,Changes
2023-03-15T17:40:39.785+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,14,Changes
2023-03-15T17:40:39.793+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,13,Changes
2023-03-15T17:40:41.940+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,13,Changes
2023-03-15T17:40:42.114+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,14,Changes
2023-03-15T17:40:42.274+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,15,Changes
2023-03-15T17:40:43.143+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,16,Changes
2023-03-15T17:40:43.251+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,8,17,Changes
2023-03-15T17:40:43.255+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,4,Changes
2023-03-15T17:40:44.970+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,4,Changes
2023-03-15T17:40:45.053+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,5,Changes
2023-03-15T17:40:45.156+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,6,Changes
2023-03-15T17:40:45.292+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,7,Changes
2023-03-15T17:40:45.509+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,8,Changes
2023-03-15T17:40:45.638+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,9,Changes
2023-03-15T17:40:45.877+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,10,Changes
2023-03-15T17:40:46.012+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,11,Changes
2023-03-15T17:40:46.168+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,12,Changes
2023-03-15T17:40:47.083+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,9,13,Changes
2023-03-15T17:40:48.778+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,10,2,Changes
2023-03-15T17:40:48.781+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T17:40:48.937+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T17:40:48.940+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,0,Changes
2023-03-15T17:40:49.665+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,0,Changes
2023-03-15T17:40:49.739+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,1,Changes
2023-03-15T17:40:49.901+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,2,Changes
2023-03-15T17:40:50.323+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,3,Changes
2023-03-15T17:40:50.329+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,2,Changes
2023-03-15T17:40:50.421+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,2,Changes
2023-03-15T17:40:50.626+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,3,Changes
2023-03-15T17:40:51.083+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,4,Changes
2023-03-15T17:40:51.177+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,5,Changes
2023-03-15T17:40:51.267+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,6,Changes
2023-03-15T17:40:51.338+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,7,Changes
2023-03-15T17:40:51.650+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,8,Changes
2023-03-15T17:40:51.769+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,8,Changes
2023-03-15T17:40:52.204+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,9,Changes
2023-03-15T17:40:52.205+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,10,Changes
2023-03-15T17:40:52.610+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,10,Changes
2023-03-15T17:40:52.786+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,10,Changes
2023-03-15T17:40:53.359+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,12,11,Changes
2023-03-15T17:40:53.375+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,4,Changes
2023-03-15T17:40:56.059+09:00,tigerfriend,KeyEvent,65535:157:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,21,38,Changes
2023-03-15T17:40:56.119+09:00,tigerfriend,Action,EditorCopy,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,21,38,Changes
2023-03-15T17:40:56.140+09:00,tigerfriend,KeyEvent,99:67:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,21,38,Changes
2023-03-15T17:40:57.178+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,4,Changes
2023-03-15T17:40:57.222+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,4,Changes
2023-03-15T17:40:57.254+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,22,38,Changes
2023-03-15T17:41:00.778+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,22,38,Changes
2023-03-15T17:41:00.789+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,8,Changes
2023-03-15T17:41:01.994+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,8,Changes
2023-03-15T17:41:02.077+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,9,Changes
2023-03-15T17:41:02.230+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,10,Changes
2023-03-15T17:41:02.701+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,11,Changes
2023-03-15T17:41:03.064+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,12,Changes
2023-03-15T17:41:03.193+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,13,Changes
2023-03-15T17:41:03.327+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,14,Changes
2023-03-15T17:41:03.432+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,15,Changes
2023-03-15T17:41:03.610+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,16,Changes
2023-03-15T17:41:03.802+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,17,Changes
2023-03-15T17:41:04.456+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,18,Changes
2023-03-15T17:41:04.572+09:00,tigerfriend,KeyEvent,67:67:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,18,Changes
2023-03-15T17:41:04.828+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,19,Changes
2023-03-15T17:41:05.095+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,20,Changes
2023-03-15T17:41:05.817+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,21,Changes
2023-03-15T17:41:06.626+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,23,22,Changes
2023-03-15T17:41:06.630+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,8,Changes
2023-03-15T17:41:07.037+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,8,Changes
2023-03-15T17:41:07.117+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,9,Changes
2023-03-15T17:41:07.185+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,10,Changes
2023-03-15T17:41:07.507+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,11,Changes
2023-03-15T17:41:07.631+09:00,tigerfriend,KeyEvent,62:46:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,11,Changes
2023-03-15T17:41:07.783+09:00,tigerfriend,KeyEvent,62:46:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,12,Changes
2023-03-15T17:41:09.053+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,13,Changes
2023-03-15T17:41:09.237+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,14,Changes
2023-03-15T17:41:09.897+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,15,Changes
2023-03-15T17:41:09.989+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,16,Changes
2023-03-15T17:41:10.152+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,17,Changes
2023-03-15T17:41:10.365+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,18,Changes
2023-03-15T17:41:10.694+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,19,Changes
2023-03-15T17:41:10.787+09:00,tigerfriend,KeyEvent,67:67:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,19,Changes
2023-03-15T17:41:10.928+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,20,Changes
2023-03-15T17:41:11.088+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,21,Changes
2023-03-15T17:41:11.767+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,22,Changes
2023-03-15T17:41:12.572+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,23,Changes
2023-03-15T17:41:12.576+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,8,Changes
2023-03-15T17:41:12.886+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,8,Changes
2023-03-15T17:41:13.045+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,9,Changes
2023-03-15T17:41:13.371+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,10,Changes
2023-03-15T17:41:14.044+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,11,Changes
2023-03-15T17:41:14.108+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,12,Changes
2023-03-15T17:41:14.242+09:00,tigerfriend,KeyEvent,103:71:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,13,Changes
2023-03-15T17:41:14.831+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,14,Changes
2023-03-15T17:41:15.350+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,15,Changes
2023-03-15T17:41:15.656+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,16,Changes
2023-03-15T17:41:15.658+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,15,Changes
2023-03-15T17:41:15.860+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,15,Changes
2023-03-15T17:41:15.999+09:00,tigerfriend,KeyEvent,78:78:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,15,Changes
2023-03-15T17:41:16.201+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,16,Changes
2023-03-15T17:41:16.304+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,17,Changes
2023-03-15T17:41:16.411+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,18,Changes
2023-03-15T17:41:17.583+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,19,Changes
2023-03-15T17:41:17.722+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,25,20,Changes
2023-03-15T17:41:17.725+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,8,Changes
2023-03-15T17:41:18.173+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,8,Changes
2023-03-15T17:41:18.271+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,9,Changes
2023-03-15T17:41:18.433+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,10,Changes
2023-03-15T17:41:18.987+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,11,Changes
2023-03-15T17:41:19.221+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,12,Changes
2023-03-15T17:41:19.320+09:00,tigerfriend,KeyEvent,81:81:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,12,Changes
2023-03-15T17:41:19.704+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,13,Changes
2023-03-15T17:41:19.844+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,14,Changes
2023-03-15T17:41:19.988+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,15,Changes
2023-03-15T17:41:21.838+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,16,Changes
2023-03-15T17:41:21.922+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,17,Changes
2023-03-15T17:41:22.043+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,18,Changes
2023-03-15T17:41:22.209+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,19,Changes
2023-03-15T17:41:23.793+09:00,tigerfriend,KeyEvent,44:44:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,20,Changes
2023-03-15T17:41:23.956+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,21,Changes
2023-03-15T17:41:24.056+09:00,tigerfriend,KeyEvent,80:80:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,21,Changes
2023-03-15T17:41:24.705+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,22,Changes
2023-03-15T17:41:24.888+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,23,Changes
2023-03-15T17:41:25.161+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,24,Changes
2023-03-15T17:41:25.436+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,25,Changes
2023-03-15T17:41:26.342+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,26,Changes
2023-03-15T17:41:27.129+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,27,Changes
2023-03-15T17:41:27.133+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,8,Changes
2023-03-15T17:41:27.743+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,8,Changes
2023-03-15T17:41:27.900+09:00,tigerfriend,KeyEvent,119:87:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,9,Changes
2023-03-15T17:41:29.369+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,10,Changes
2023-03-15T17:41:29.539+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,11,Changes
2023-03-15T17:41:29.645+09:00,tigerfriend,KeyEvent,104:72:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,12,Changes
2023-03-15T17:41:29.863+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,13,Changes
2023-03-15T17:41:29.977+09:00,tigerfriend,KeyEvent,104:72:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,14,Changes
2023-03-15T17:41:30.630+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,15,Changes
2023-03-15T17:41:30.666+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,14,Changes
2023-03-15T17:41:30.720+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,14,Changes
2023-03-15T17:41:30.730+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,13,Changes
2023-03-15T17:41:30.840+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,13,Changes
2023-03-15T17:41:30.852+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,12,Changes
2023-03-15T17:41:31.095+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,12,Changes
2023-03-15T17:41:31.196+09:00,tigerfriend,KeyEvent,104:72:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,13,Changes
2023-03-15T17:41:31.743+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,14,Changes
2023-03-15T17:41:31.816+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,25,Changes
2023-03-15T17:41:34.176+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,25,Changes
2023-03-15T17:41:36.012+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,17,Changes
2023-03-15T17:41:36.028+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,16,Changes
2023-03-15T17:41:36.082+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,16,Changes
2023-03-15T17:41:36.310+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,17,Changes
2023-03-15T17:41:36.695+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,18,Changes
2023-03-15T17:41:36.709+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,25,Changes
2023-03-15T17:41:37.133+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,25,Changes
2023-03-15T17:41:37.134+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,26,Changes
2023-03-15T17:41:37.307+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,26,Changes
2023-03-15T17:41:37.307+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,27,Changes
2023-03-15T17:41:37.451+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,27,Changes
2023-03-15T17:41:37.452+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,28,Changes
2023-03-15T17:41:38.160+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,28,Changes
2023-03-15T17:41:38.169+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,12,Changes
2023-03-15T17:41:38.603+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,12,Changes
2023-03-15T17:41:38.684+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,13,Changes
2023-03-15T17:41:38.820+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,14,Changes
2023-03-15T17:41:38.977+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,15,Changes
2023-03-15T17:41:40.506+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,16,Changes
2023-03-15T17:41:40.637+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,17,Changes
2023-03-15T17:41:41.013+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,18,Changes
2023-03-15T17:41:41.107+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,18,Changes
2023-03-15T17:41:41.884+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,28,19,Changes
2023-03-15T17:41:41.888+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,16,Changes
2023-03-15T17:41:44.697+09:00,tigerfriend,KeyEvent,65535:157:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,28,16,Changes
2023-03-15T17:41:44.935+09:00,tigerfriend,Action,EditorCopy,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,28,16,Changes
2023-03-15T17:41:44.943+09:00,tigerfriend,KeyEvent,99:67:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,28,16,Changes
2023-03-15T17:41:46.740+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,16,Changes
2023-03-15T17:41:46.997+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,16,Changes
2023-03-15T17:41:47.023+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,49,Changes
