2023-04-26T16:55:56.054+09:00,tigerfriend,KeyEvent,45:45:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,12,Changes
2023-04-26T16:55:56.312+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,13,Changes
2023-04-26T16:55:56.352+09:00,tigerfriend,KeyEvent,62:46:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,13,Changes
2023-04-26T16:55:56.987+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,14,Changes
2023-04-26T16:55:57.507+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,15,Changes
2023-04-26T16:55:57.524+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,20,Changes
2023-04-26T16:55:58.464+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,20,Changes
2023-04-26T16:55:59.786+09:00,tigerfriend,KeyEvent,102:70:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,21,Changes
2023-04-26T16:56:00.366+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,22,Changes
2023-04-26T16:56:00.388+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,27,Changes
2023-04-26T16:56:00.699+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,27,Changes
2023-04-26T16:56:01.144+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,28,Changes
2023-04-26T16:56:01.158+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,8,Changes
2023-04-26T16:56:01.539+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,8,Changes
2023-04-26T16:56:01.629+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,9,Changes
2023-04-26T16:56:01.751+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,10,Changes
2023-04-26T16:56:02.214+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,11,Changes
2023-04-26T16:56:02.730+09:00,tigerfriend,KeyEvent,45:45:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,12,Changes
2023-04-26T16:56:02.966+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T16:56:03.005+09:00,tigerfriend,KeyEvent,60:153:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T16:56:03.526+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,14,Changes
2023-04-26T16:56:03.529+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T16:56:03.872+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T16:56:03.951+09:00,tigerfriend,KeyEvent,62:46:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T16:56:06.430+09:00,tigerfriend,KeyEvent,98:66:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,14,Changes
2023-04-26T16:56:07.122+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,15,Changes
2023-04-26T16:56:07.136+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T16:56:07.785+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T16:56:07.975+09:00,tigerfriend,KeyEvent,98:66:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,30,Changes
2023-04-26T16:56:08.557+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,31,Changes
2023-04-26T16:56:08.575+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,45,Changes
2023-04-26T16:56:09.213+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,45,Changes
2023-04-26T16:56:17.037+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,6,Changes
2023-04-26T16:56:17.046+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,19,4,Changes
2023-04-26T16:56:32.365+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,13,Changes
2023-04-26T16:56:32.437+09:00,tigerfriend,KeyEvent,123:91:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,13,Changes
2023-04-26T16:56:32.651+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,14,Changes
2023-04-26T16:56:32.662+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,8,Changes
2023-04-26T16:56:45.139+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,46,30,Changes
2023-04-26T16:57:11.444+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:57:23.094+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:57:30.692+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:57:31.661+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:58:03.518+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:58:15.366+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,26,11,Changes
2023-04-26T16:58:24.150+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,42,21,Changes
2023-04-26T16:58:24.286+09:00,tigerfriend,Action,EditorCopy,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,42,21,Changes
2023-04-26T16:58:24.301+09:00,tigerfriend,KeyEvent,99:67:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,42,21,Changes
2023-04-26T16:58:24.944+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,42,21,Changes
2023-04-26T16:58:38.519+09:00,tigerfriend,KeyEvent,65535:0:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,42,21,Changes
2023-04-26T16:59:03.807+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,31,15,Changes
2023-04-26T16:59:40.034+09:00,tigerfriend,Action,EditorTab,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,0,Changes
2023-04-26T16:59:40.040+09:00,tigerfriend,KeyEvent,9:9:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:59:40.456+09:00,tigerfriend,Action,EditorTab,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:59:40.469+09:00,tigerfriend,KeyEvent,9:9:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,8,Changes
2023-04-26T16:59:41.037+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,8,Changes
2023-04-26T16:59:41.148+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,9,Changes
2023-04-26T16:59:41.402+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,10,Changes
2023-04-26T16:59:41.522+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,11,Changes
2023-04-26T16:59:42.195+09:00,tigerfriend,KeyEvent,45:45:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,12,Changes
2023-04-26T16:59:42.439+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:59:42.515+09:00,tigerfriend,KeyEvent,62:46:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:59:42.777+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,14,Changes
2023-04-26T16:59:42.946+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:59:43.336+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,16,Changes
2023-04-26T16:59:43.340+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:59:43.521+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:59:43.639+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,16,Changes
2023-04-26T16:59:43.725+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,17,Changes
2023-04-26T16:59:44.677+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,18,Changes
2023-04-26T16:59:44.828+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,19,Changes
2023-04-26T16:59:44.945+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,20,Changes
2023-04-26T16:59:45.743+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T16:59:46.051+09:00,tigerfriend,KeyEvent,65535:16:5,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T16:59:46.103+09:00,tigerfriend,KeyEvent,34:152:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T16:59:46.580+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,22,Changes
2023-04-26T16:59:46.626+09:00,tigerfriend,Action,EditorPaste,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,22,Changes
2023-04-26T16:59:46.650+09:00,tigerfriend,KeyEvent,118:86:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,31,Changes
2023-04-26T16:59:47.330+09:00,tigerfriend,Action,EditorRight,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,31,Changes
2023-04-26T16:59:47.331+09:00,tigerfriend,KeyEvent,65535:39:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,32,Changes
2023-04-26T16:59:47.847+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,32,Changes
2023-04-26T16:59:47.976+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,33,Changes
2023-04-26T16:59:47.984+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:48.492+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:48.898+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:48.909+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:49.180+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:49.318+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:49.410+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:49.897+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,11,Changes
2023-04-26T16:59:49.903+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:50.023+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:50.034+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:50.199+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:50.201+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:50.422+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:50.507+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:50.956+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:50.964+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:51.081+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:51.094+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:51.270+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:51.354+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:51.936+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:51.944+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:52.062+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:52.067+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:52.398+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,8,Changes
2023-04-26T16:59:52.453+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,9,Changes
2023-04-26T16:59:52.608+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,10,Changes
2023-04-26T16:59:52.723+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,11,Changes
2023-04-26T16:59:53.202+09:00,tigerfriend,KeyEvent,45:45:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,12,Changes
2023-04-26T16:59:53.421+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,13,Changes
2023-04-26T16:59:53.455+09:00,tigerfriend,KeyEvent,62:46:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,13,Changes
2023-04-26T16:59:55.618+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:55.622+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:55.791+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:55.794+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:57.560+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:57.564+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:58.071+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:59:58.084+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,19,Changes
2023-04-26T17:00:00.041+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,19,Changes
2023-04-26T17:00:00.152+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,20,Changes
2023-04-26T17:00:01.213+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,21,Changes
2023-04-26T17:00:01.918+09:00,tigerfriend,KeyEvent,53:53:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,22,Changes
2023-04-26T17:00:02.115+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,23,Changes
2023-04-26T17:00:02.280+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,24,Changes
2023-04-26T17:00:02.817+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,25,Changes
2023-04-26T17:00:02.976+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,26,Changes
2023-04-26T17:00:02.978+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,8,Changes
2023-04-26T17:00:03.502+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,8,Changes
2023-04-26T17:00:03.587+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,9,Changes
2023-04-26T17:00:03.711+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,10,Changes
2023-04-26T17:00:03.819+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,11,Changes
2023-04-26T17:00:04.224+09:00,tigerfriend,KeyEvent,45:45:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,12,Changes
2023-04-26T17:00:04.437+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,13,Changes
2023-04-26T17:00:04.493+09:00,tigerfriend,KeyEvent,62:46:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,13,Changes
2023-04-26T17:00:04.680+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,14,Changes
2023-04-26T17:00:05.202+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,15,Changes
2023-04-26T17:00:05.219+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,20,Changes
2023-04-26T17:00:05.742+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,20,Changes
2023-04-26T17:00:05.866+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,21,Changes
2023-04-26T17:00:05.943+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,22,Changes
2023-04-26T17:00:06.099+09:00,tigerfriend,KeyEvent,102:70:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,14,23,Changes
