2023-04-03T17:07:41.192+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,6,Changes
2023-04-03T17:07:41.225+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,8,Changes
2023-04-03T17:07:43.265+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,8,Changes
2023-04-03T17:07:43.268+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,7,Changes
2023-04-03T17:07:43.505+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,7,Changes
2023-04-03T17:07:43.508+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,6,Changes
2023-04-03T17:07:43.653+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,6,Changes
2023-04-03T17:07:43.658+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,5,Changes
2023-04-03T17:07:43.789+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,5,Changes
2023-04-03T17:07:43.802+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,4,Changes
2023-04-03T17:07:43.894+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,4,Changes
2023-04-03T17:07:43.897+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,3,Changes
2023-04-03T17:07:44.026+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,3,Changes
2023-04-03T17:07:44.028+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,2,Changes
2023-04-03T17:07:44.138+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,2,Changes
2023-04-03T17:07:44.149+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,1,Changes
2023-04-03T17:07:44.386+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,1,Changes
2023-04-03T17:07:44.387+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,0,Changes
2023-04-03T17:07:47.246+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,9,0,Changes
2023-04-03T17:07:47.550+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,9,0,Changes
2023-04-03T17:07:47.567+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:07:48.323+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:07:48.523+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,1,Changes
2023-04-03T17:07:49.001+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,2,Changes
2023-04-03T17:07:49.014+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:07:49.758+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:07:49.986+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,7,Changes
2023-04-03T17:07:50.003+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:07:50.093+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:07:50.170+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:07:50.476+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,7,Changes
2023-04-03T17:07:50.627+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,8,Changes
2023-04-03T17:07:51.168+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,9,Changes
2023-04-03T17:07:52.170+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,10,Changes
2023-04-03T17:07:52.279+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,11,Changes
2023-04-03T17:07:52.482+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,12,Changes
2023-04-03T17:07:52.757+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,13,Changes
2023-04-03T17:07:52.914+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,14,Changes
2023-04-03T17:07:53.046+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,15,Changes
2023-04-03T17:07:53.205+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,16,Changes
2023-04-03T17:07:54.832+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,17,Changes
2023-04-03T17:07:54.918+09:00,tigerfriend,KeyEvent,123:91:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,17,Changes
2023-04-03T17:07:55.131+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,18,Changes
2023-04-03T17:07:55.144+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:07:56.947+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:07:57.084+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,5,Changes
2023-04-03T17:07:57.273+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,6,Changes
2023-04-03T17:07:57.868+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,7,Changes
2023-04-03T17:07:57.922+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,8,Changes
2023-04-03T17:07:59.115+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,8,Changes
2023-04-03T17:08:21.129+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,8,Changes
2023-04-03T17:08:21.141+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:08:21.594+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:08:21.795+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:08:21.828+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,11,Changes
2023-04-03T17:08:25.947+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:08:25.997+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,5,Changes
2023-04-03T17:08:26.092+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,6,Changes
2023-04-03T17:08:26.262+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,7,Changes
2023-04-03T17:08:48.848+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,7,Changes
2023-04-03T17:09:24.200+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,15,Changes
2023-04-03T17:09:24.357+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,16,Changes
2023-04-03T17:09:24.362+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,4,Changes
2023-04-03T17:09:25.211+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,4,Changes
2023-04-03T17:09:25.265+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,5,Changes
2023-04-03T17:09:25.407+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,6,Changes
2023-04-03T17:09:25.732+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,7,Changes
2023-04-03T17:09:26.035+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,8,Changes
2023-04-03T17:09:26.186+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,8,Changes
2023-04-03T17:09:26.203+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,18,Changes
2023-04-03T17:09:26.985+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,18,Changes
2023-04-03T17:09:30.624+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,13,19,Changes
2023-04-03T17:09:30.633+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,14,4,Changes
2023-04-03T17:09:31.543+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,14,4,Changes
2023-04-03T17:09:31.552+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:33.216+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:33.630+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:33.635+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:34.122+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:34.124+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,14,4,Changes
2023-04-03T17:09:36.221+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,14,4,Changes
2023-04-03T17:09:36.228+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:36.436+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,4,Changes
2023-04-03T17:09:37.844+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:37.848+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:38.259+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:38.262+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:38.604+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,5,Changes
2023-04-03T17:09:38.642+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,7,Changes
2023-04-03T17:09:39.620+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,15,7,Changes
2023-04-03T17:09:39.628+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,4,Changes
2023-04-03T17:09:40.604+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,4,Changes
2023-04-03T17:09:40.716+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,5,Changes
2023-04-03T17:09:41.562+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:09:41.716+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:09:42.169+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:09:42.171+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:09:42.281+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:09:42.286+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:09:42.670+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:09:42.671+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,5,Changes
2023-04-03T17:09:42.894+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,5,Changes
2023-04-03T17:09:43.079+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:09:43.173+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:09:44.378+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:09:48.879+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:09:49.079+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:49.597+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,11,Changes
2023-04-03T17:09:49.599+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:49.715+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:49.717+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:09:50.047+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:09:50.169+09:00,tigerfriend,KeyEvent,67:67:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:09:50.512+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:50.677+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,11,Changes
2023-04-03T17:09:51.880+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,12,Changes
2023-04-03T17:09:51.885+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,11,Changes
2023-04-03T17:09:52.006+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,11,Changes
2023-04-03T17:09:52.009+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:52.170+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:09:52.172+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:10:09.601+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:10:09.735+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,9,Changes
2023-04-03T17:10:10.492+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,10,Changes
2023-04-03T17:10:10.608+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,11,Changes
2023-04-03T17:10:11.560+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,12,Changes
2023-04-03T17:10:11.719+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,13,Changes
2023-04-03T17:10:11.847+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,14,Changes
2023-04-03T17:10:12.776+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,15,Changes
2023-04-03T17:10:14.575+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,16,Changes
2023-04-03T17:10:14.689+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,17,Changes
2023-04-03T17:10:15.144+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,18,Changes
2023-04-03T17:10:15.252+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,19,Changes
2023-04-03T17:10:16.018+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,20,Changes
2023-04-03T17:10:16.119+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,20,Changes
2023-04-03T17:10:17.078+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,21,Changes
2023-04-03T17:10:17.081+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,22,Changes
2023-04-03T17:10:17.627+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,22,Changes
2023-04-03T17:10:17.749+09:00,tigerfriend,KeyEvent,123:91:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,22,Changes
2023-04-03T17:10:18.031+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,23,Changes
2023-04-03T17:10:18.044+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:10:24.591+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:10:24.598+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:10:24.720+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,7,Changes
2023-04-03T17:10:24.733+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:10:24.880+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,6,Changes
2023-04-03T17:10:24.889+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,5,Changes
2023-04-03T17:10:25.043+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,5,Changes
2023-04-03T17:10:25.045+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,4,Changes
2023-04-03T17:10:25.256+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,4,Changes
2023-04-03T17:10:25.369+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,4,Changes
