2023-04-14T20:09:33.696+09:00,tigerfriend,Action,EditorUp,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:33.704+09:00,tigerfriend,KeyEvent,65535:38:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.105+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.114+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.236+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.243+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.377+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.381+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.537+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:34.545+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:36.976+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,42,Changes
2023-04-14T20:09:36.987+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:37.890+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:37.894+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:38.102+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:38.105+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:38.651+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,43,Changes
2023-04-14T20:09:38.667+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,54,Changes
2023-04-14T20:09:39.137+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,54,Changes
2023-04-14T20:09:39.138+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,55,Changes
2023-04-14T20:09:39.477+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,55,Changes
2023-04-14T20:09:39.478+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,56,Changes
2023-04-14T20:09:39.638+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,56,Changes
2023-04-14T20:09:39.638+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,57,Changes
2023-04-14T20:09:39.923+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,57,Changes
2023-04-14T20:09:40.061+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,57,Changes
2023-04-14T20:09:40.062+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,58,Changes
2023-04-14T20:09:40.185+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,58,Changes
2023-04-14T20:09:40.186+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,59,Changes
2023-04-14T20:09:40.308+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,59,Changes
2023-04-14T20:09:40.310+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,60,Changes
2023-04-14T20:09:40.382+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,60,Changes
2023-04-14T20:09:40.384+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,61,Changes
2023-04-14T20:09:40.516+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,61,Changes
2023-04-14T20:09:40.518+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,62,Changes
2023-04-14T20:09:40.628+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,62,Changes
2023-04-14T20:09:40.630+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,63,Changes
2023-04-14T20:09:40.825+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,63,Changes
2023-04-14T20:09:40.827+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,64,Changes
2023-04-14T20:09:41.089+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,64,Changes
2023-04-14T20:09:41.092+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,65,Changes
2023-04-14T20:09:41.217+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,65,Changes
2023-04-14T20:09:41.219+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,66,Changes
2023-04-14T20:09:41.357+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,66,Changes
2023-04-14T20:09:41.359+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,67,Changes
2023-04-14T20:09:41.505+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,67,Changes
2023-04-14T20:09:41.506+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,68,Changes
2023-04-14T20:09:41.865+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,68,Changes
2023-04-14T20:09:41.866+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,69,Changes
2023-04-14T20:09:42.939+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,69,Changes
2023-04-14T20:09:43.613+09:00,tigerfriend,Action,EditorCut,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,69,Changes
2023-04-14T20:09:43.625+09:00,tigerfriend,KeyEvent,120:88:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,57,Changes
2023-04-14T20:09:45.640+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,56,Changes
2023-04-14T20:09:45.871+09:00,tigerfriend,Action,EditorPaste,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,56,Changes
2023-04-14T20:09:45.903+09:00,tigerfriend,KeyEvent,118:86:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,68,Changes
2023-04-14T20:10:00.040+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,71,Changes
2023-04-14T20:10:14.700+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,21,Changes
2023-04-14T20:10:14.811+09:00,tigerfriend,KeyEvent,97:65:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,22,Changes
2023-04-14T20:10:14.898+09:00,tigerfriend,KeyEvent,107:75:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,23,Changes
2023-04-14T20:10:15.536+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,24,Changes
2023-04-14T20:10:15.560+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,33,Changes
2023-04-14T20:10:23.136+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,33,Changes
2023-04-14T20:10:23.290+09:00,tigerfriend,KeyEvent,84:84:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,33,Changes
2023-04-14T20:10:24.452+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:24.457+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:24.572+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:24.575+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:24.758+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:24.761+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:25.084+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,34,Changes
2023-04-14T20:10:25.097+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,45,Changes
2023-04-14T20:10:25.472+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,45,Changes
2023-04-14T20:10:25.472+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,46,Changes
2023-04-14T20:10:25.744+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,46,Changes
2023-04-14T20:10:25.745+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,47,Changes
2023-04-14T20:10:26.515+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,47,Changes
2023-04-14T20:10:26.614+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,48,Changes
2023-04-14T20:10:28.728+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,49,Changes
2023-04-14T20:10:28.820+09:00,tigerfriend,KeyEvent,107:75:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,50,Changes
2023-04-14T20:10:28.971+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,51,Changes
2023-04-14T20:10:29.182+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,52,Changes
2023-04-14T20:10:29.422+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,53,Changes
2023-04-14T20:10:29.535+09:00,tigerfriend,KeyEvent,83:83:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,53,Changes
2023-04-14T20:10:29.744+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,54,Changes
2023-04-14T20:10:29.970+09:00,tigerfriend,KeyEvent,108:76:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,55,Changes
2023-04-14T20:10:30.086+09:00,tigerfriend,KeyEvent,108:76:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,56,Changes
2023-04-14T20:10:30.166+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,57,Changes
2023-04-14T20:10:30.256+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,58,Changes
2023-04-14T20:10:30.683+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,59,Changes
2023-04-14T20:10:30.684+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,60,Changes
2023-04-14T20:10:31.034+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,60,Changes
2023-04-14T20:10:31.186+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,60,Changes
2023-04-14T20:10:31.189+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,61,Changes
2023-04-14T20:10:31.325+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,61,Changes
2023-04-14T20:10:31.327+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,62,Changes
2023-04-14T20:10:31.472+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,62,Changes
2023-04-14T20:10:31.475+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,63,Changes
2023-04-14T20:10:31.585+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,63,Changes
2023-04-14T20:10:31.587+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,64,Changes
2023-04-14T20:10:31.685+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,64,Changes
2023-04-14T20:10:31.688+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,65,Changes
2023-04-14T20:10:31.788+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,65,Changes
2023-04-14T20:10:31.790+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,66,Changes
2023-04-14T20:10:31.900+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,66,Changes
2023-04-14T20:10:31.903+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,67,Changes
2023-04-14T20:10:31.997+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,67,Changes
2023-04-14T20:10:32.000+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,68,Changes
2023-04-14T20:10:32.109+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,68,Changes
2023-04-14T20:10:32.112+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,69,Changes
2023-04-14T20:10:32.218+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,69,Changes
2023-04-14T20:10:32.219+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,70,Changes
2023-04-14T20:10:32.317+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,70,Changes
2023-04-14T20:10:32.318+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,71,Changes
2023-04-14T20:10:32.681+09:00,tigerfriend,Action,EditorRightWithSelection,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,71,Changes
2023-04-14T20:10:32.683+09:00,tigerfriend,KeyEvent,65535:39:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,72,Changes
2023-04-14T20:10:33.149+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,72,Changes
2023-04-14T20:10:33.154+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,60,Changes
2023-04-14T20:10:45.013+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,5,28,Changes
2023-04-14T20:10:45.029+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,0,Changes
2023-04-14T20:10:45.225+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,0,Changes
2023-04-14T20:10:45.300+09:00,tigerfriend,KeyEvent,35:520:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,0,Changes
2023-04-14T20:10:45.813+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,1,Changes
2023-04-14T20:10:45.918+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,2,Changes
2023-04-14T20:10:46.714+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,3,Changes
2023-04-14T20:10:46.756+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,10,Changes
2023-04-14T20:10:47.906+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,10,Changes
2023-04-14T20:10:48.017+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,11,Changes
2023-04-14T20:10:48.935+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,12,Changes
2023-04-14T20:10:49.265+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,13,Changes
2023-04-14T20:10:49.354+09:00,tigerfriend,KeyEvent,65:65:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,13,Changes
2023-04-14T20:10:49.855+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,14,Changes
2023-04-14T20:10:49.875+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,24,Changes
2023-04-14T20:11:05.246+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,3,0,Changes
2023-04-14T20:11:43.080+09:00,tigerfriend,KeyEvent,65535:0:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,3,0,Changes
2023-04-14T20:11:44.203+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,3,0,Changes
2023-04-14T20:14:25.452+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,15,34,Changes
2023-04-14T20:14:38.262+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,15,34,Changes
2023-04-14T20:15:33.867+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,0,2,Changes
2023-04-14T20:16:23.026+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,0,2,Changes
2023-04-14T20:16:41.483+09:00,tigerfriend,KeyEvent,65535:0:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,0,2,Changes
2023-04-14T20:16:46.949+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,0,2,Changes
2023-04-14T20:17:24.741+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,12,35,Changes
2023-04-14T20:18:33.324+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Bag.h,,0,0,Changes
