2023-03-27T22:36:25.287+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,17,20,Changes
2023-03-27T22:36:25.291+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:36:34.391+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:36:34.508+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:36:34.954+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,6,Changes
2023-03-27T22:36:35.015+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:36:35.152+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,8,Changes
2023-03-27T22:36:35.716+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,9,Changes
2023-03-27T22:36:35.833+09:00,tigerfriend,KeyEvent,41:522:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,9,Changes
2023-03-27T22:36:36.126+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,10,Changes
2023-03-27T22:36:36.253+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,11,Changes
2023-03-27T22:36:36.432+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,12,Changes
2023-03-27T22:36:36.434+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,11,Changes
2023-03-27T22:36:36.577+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,11,Changes
2023-03-27T22:36:36.578+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,10,Changes
2023-03-27T22:36:36.733+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,10,Changes
2023-03-27T22:36:36.902+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,10,Changes
2023-03-27T22:36:36.914+09:00,tigerfriend,KeyEvent,8:8:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,9,Changes
2023-03-27T22:36:37.343+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,9,Changes
2023-03-27T22:36:37.344+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,8,Changes
2023-03-27T22:36:37.500+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,8,Changes
2023-03-27T22:36:37.500+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:36:37.656+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:36:37.657+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,6,Changes
2023-03-27T22:36:37.782+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,6,Changes
2023-03-27T22:36:37.783+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:36:37.939+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:36:37.940+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:36:38.695+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:36:38.814+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:36:38.993+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,6,Changes
2023-03-27T22:36:39.988+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:36:40.125+09:00,tigerfriend,KeyEvent,95:523:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:36:40.934+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,8,Changes
2023-03-27T22:36:40.953+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:36:46.696+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:36:46.802+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:36:46.881+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,15,Changes
2023-03-27T22:36:46.998+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,16,Changes
2023-03-27T22:36:47.402+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,17,Changes
2023-03-27T22:36:47.414+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,23,Changes
2023-03-27T22:36:47.649+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,23,Changes
2023-03-27T22:36:48.088+09:00,tigerfriend,KeyEvent,98:66:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,24,Changes
2023-03-27T22:36:48.225+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,25,Changes
2023-03-27T22:36:48.468+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,26,Changes
2023-03-27T22:36:48.474+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,31,Changes
2023-03-27T22:36:48.930+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,31,Changes
2023-03-27T22:36:49.348+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,32,Changes
2023-03-27T22:36:49.438+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,33,Changes
2023-03-27T22:36:49.819+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,34,Changes
2023-03-27T22:36:49.832+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,42,Changes
2023-03-27T22:36:50.079+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,42,Changes
2023-03-27T22:36:50.277+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,43,Changes
2023-03-27T22:36:50.407+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,44,Changes
2023-03-27T22:36:50.557+09:00,tigerfriend,KeyEvent,100:68:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,45,Changes
2023-03-27T22:36:50.739+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,46,Changes
2023-03-27T22:36:50.746+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,48,Changes
2023-03-27T22:36:54.150+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,48,Changes
2023-03-27T22:37:05.720+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:08.695+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,50,Changes
2023-03-27T22:37:08.701+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:16.592+09:00,tigerfriend,KeyEvent,27:27:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,16,20,Changes
2023-03-27T22:37:30.142+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:30.215+09:00,tigerfriend,Action,$Undo,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:30.225+09:00,tigerfriend,KeyEvent,122:90:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,50,Changes
2023-03-27T22:37:32.626+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,17,20,Changes
2023-03-27T22:37:32.636+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:34.345+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:34.696+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:37:34.703+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:34.877+09:00,tigerfriend,KeyEvent,118:86:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:37:34.971+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:37:35.062+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,6,Changes
2023-03-27T22:37:35.130+09:00,tigerfriend,KeyEvent,100:68:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,7,Changes
2023-03-27T22:37:35.212+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,8,Changes
2023-03-27T22:37:36.059+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,9,Changes
2023-03-27T22:37:36.260+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,10,Changes
2023-03-27T22:37:36.364+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,11,Changes
2023-03-27T22:37:36.440+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,12,Changes
2023-03-27T22:37:36.523+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:37:36.663+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:37:37.425+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:37:38.486+09:00,tigerfriend,KeyEvent,95:523:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:37:39.867+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,15,Changes
2023-03-27T22:37:40.336+09:00,tigerfriend,KeyEvent,109:77:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,16,Changes
2023-03-27T22:37:40.393+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,17,Changes
2023-03-27T22:37:41.446+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,18,Changes
2023-03-27T22:37:41.520+09:00,tigerfriend,KeyEvent,40:519:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,18,Changes
2023-03-27T22:37:44.434+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,19,Changes
2023-03-27T22:37:44.540+09:00,tigerfriend,KeyEvent,83:83:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,19,Changes
2023-03-27T22:37:44.725+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,20,Changes
2023-03-27T22:37:44.826+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,21,Changes
2023-03-27T22:37:44.877+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,22,Changes
2023-03-27T22:37:45.038+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,23,Changes
2023-03-27T22:37:50.427+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,24,Changes
2023-03-27T22:37:50.886+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,25,Changes
2023-03-27T22:37:51.001+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,26,Changes
2023-03-27T22:37:51.104+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,27,Changes
2023-03-27T22:37:51.173+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,28,Changes
2023-03-27T22:37:51.276+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,29,Changes
2023-03-27T22:37:51.580+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,30,Changes
2023-03-27T22:37:51.582+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,31,Changes
2023-03-27T22:37:53.462+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,31,Changes
2023-03-27T22:37:53.631+09:00,tigerfriend,KeyEvent,123:91:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,31,Changes
2023-03-27T22:37:54.372+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,32,Changes
2023-03-27T22:37:54.381+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,8,Changes
2023-03-27T22:37:55.149+09:00,tigerfriend,KeyEvent,99:67:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,8,Changes
2023-03-27T22:37:55.218+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,9,Changes
2023-03-27T22:37:55.346+09:00,tigerfriend,KeyEvent,117:85:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,10,Changes
2023-03-27T22:37:55.439+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,11,Changes
2023-03-27T22:37:55.511+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,12,Changes
2023-03-27T22:37:55.583+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,13,Changes
2023-03-27T22:37:55.691+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,13,Changes
2023-03-27T22:37:55.790+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,14,Changes
2023-03-27T22:37:55.863+09:00,tigerfriend,KeyEvent,32:32:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,15,Changes
2023-03-27T22:38:03.503+09:00,tigerfriend,KeyEvent,59:59:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,16,Changes
2023-03-27T22:38:05.278+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,17,Changes
2023-03-27T22:38:05.280+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,16,Changes
2023-03-27T22:38:05.438+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,16,Changes
2023-03-27T22:38:05.528+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,16,Changes
2023-03-27T22:38:14.798+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,20,5,Changes
2023-03-27T22:38:15.637+09:00,tigerfriend,KeyEvent,65535:0:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:15.770+09:00,tigerfriend,KeyEvent,120:88:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:15.883+09:00,tigerfriend,KeyEvent,65535:0:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:38:17.472+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,16,20,Changes
2023-03-27T22:38:17.510+09:00,tigerfriend,Action,$Undo,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,16,20,Changes
2023-03-27T22:38:17.512+09:00,tigerfriend,KeyEvent,122:90:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:38:17.898+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:38:17.967+09:00,tigerfriend,Action,$Undo,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,5,Changes
2023-03-27T22:38:17.968+09:00,tigerfriend,KeyEvent,122:90:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:18.659+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:19.033+09:00,tigerfriend,Action,EditorCut,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:19.052+09:00,tigerfriend,KeyEvent,120:88:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,4,Changes
2023-03-27T22:38:20.287+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,16,20,Changes
2023-03-27T22:38:20.303+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,17,0,Changes
2023-03-27T22:38:20.757+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,17,0,Changes
2023-03-27T22:38:20.968+09:00,tigerfriend,Action,EditorPaste,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,17,0,Changes
2023-03-27T22:38:20.978+09:00,tigerfriend,KeyEvent,118:86:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,19,1,Changes
2023-03-27T22:38:26.880+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,3,17,Changes
2023-03-27T22:38:26.882+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,0,Changes
2023-03-27T22:38:27.181+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,0,Changes
2023-03-27T22:38:27.250+09:00,tigerfriend,KeyEvent,35:520:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,0,Changes
2023-03-27T22:38:27.525+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,1,Changes
2023-03-27T22:38:27.574+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,2,Changes
2023-03-27T22:38:27.716+09:00,tigerfriend,KeyEvent,99:67:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,3,Changes
2023-03-27T22:38:27.795+09:00,tigerfriend,KeyEvent,108:76:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,4,Changes
2023-03-27T22:38:27.996+09:00,tigerfriend,KeyEvent,117:85:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,5,Changes
2023-03-27T22:38:28.053+09:00,tigerfriend,KeyEvent,100:68:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,6,Changes
2023-03-27T22:38:28.166+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,7,Changes
2023-03-27T22:38:28.247+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,8,Changes
2023-03-27T22:38:28.358+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,9,Changes
2023-03-27T22:38:28.435+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,9,Changes
2023-03-27T22:38:28.679+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,10,Changes
2023-03-27T22:38:28.737+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,11,Changes
2023-03-27T22:38:28.800+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,12,Changes
2023-03-27T22:38:28.929+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,13,Changes
2023-03-27T22:38:29.066+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,14,Changes
2023-03-27T22:38:29.154+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,15,Changes
2023-03-27T22:38:29.197+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,16,Changes
2023-03-27T22:38:29.418+09:00,tigerfriend,Action,EditorChooseLookupItemReplace,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,17,Changes
2023-03-27T22:38:29.442+09:00,tigerfriend,KeyEvent,9:9:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,19,Changes
2023-03-27T22:38:29.691+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,19,Changes
2023-03-27T22:38:29.810+09:00,tigerfriend,KeyEvent,62:46:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.h,,4,19,Changes
2023-03-27T22:38:34.188+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:38:34.191+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:38:34.329+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:38:34.332+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,12,Changes
2023-03-27T22:38:40.603+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,12,Changes
2023-03-27T22:38:40.692+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,13,Changes
2023-03-27T22:38:40.776+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,14,Changes
2023-03-27T22:38:40.844+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,15,Changes
2023-03-27T22:38:40.964+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,18,16,Changes
